1.904559011504047827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891776736259054015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878994461014060480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.896037494674051860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.896037494674051860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891776736259054015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891776736259054015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878994461014060480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866212185769066945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.874733702599062635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.870472944184064790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861951427354069100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.870472944184064790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.883255219429058325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900298253089049982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900298253089049982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.887515977844056170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.870472944184064790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878994461014060480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866212185769066945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861951427354069100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866212185769066945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861951427354069100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866212185769066945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861951427354069100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861951427354069100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861951427354069100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840647635279079597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840647635279079597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.853429910524073410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.870472944184064790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878994461014060480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861951427354069100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.887515977844056170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.857690668939071255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866212185769066945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.853429910524073410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832126118449083907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.836386876864081752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832126118449083907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.827865360034086062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.815083084789092527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802300809544098714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802300809544098714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.836386876864081752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832126118449083907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.836386876864081752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.853429910524073410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861951427354069100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.849169152109075287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861951427354069100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.853429910524073410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832126118449083907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802300809544098714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.827865360034086062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832126118449083907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806561567959096837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819343843204090372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832126118449083907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840647635279079597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802300809544098714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.815083084789092527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.793779292714103024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.772475500639113799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751171708564124296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763953983809118109e-01,3.703703703703703498e-02,0.000000000000000000e+00
1.810822326374094682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.776736259054111644e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.789518534299105179e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.768214742224115954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.793779292714103024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802300809544098714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.793779292714103024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802300809544098714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.798040051129100869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.793779292714103024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759693225394120264e-01,3.703703703703703498e-02,0.000000000000000000e+00
1.751171708564124296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.755432466979122419e-01,7.407407407407406996e-02,2.000000000000000000e+00
1.763953983809118109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751171708564124296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734128674904132916e-01,7.407407407407406996e-02,2.000000000000000000e+00
1.729867916489135071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738389433319130761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.729867916489135071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738389433319130761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738389433319130761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.755432466979122419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751171708564124296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725607158074137226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734128674904132916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.746910950149126451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725607158074137226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725607158074137226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.721346399659139381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.746910950149126451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751171708564124296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725607158074137226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.721346399659139381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725607158074137226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738389433319130761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.729867916489135071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734128674904132916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738389433319130761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.708564124414145846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725607158074137226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.721346399659139381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.712824882829143691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.712824882829143691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.712824882829143691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.708564124414145846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.700042607584149879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734128674904132916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725607158074137226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.682999573924158498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725607158074137226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.712824882829143691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.717085641244141536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.721346399659139381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.708564124414145846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734128674904132916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.712824882829143691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751171708564124296e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.684277801448657907e-01,4.814814814814814548e-01,2.000000000000000000e+00
3.813378781423093500e-01,5.185185185185184897e-01,2.000000000000000000e+00
4.895611418832552242e-01,7.777777777777777901e-01,4.000000000000000000e+00
5.734980826587132707e-01,5.555555555555555802e-01,1.000000000000000000e+00
5.841499786962078833e-01,1.851851851851851749e-01,1.000000000000000000e+00
6.050276949296974349e-01,2.592592592592592449e-01,1.000000000000000000e+00
6.305922454196847271e-01,1.481481481481481399e-01,1.000000000000000000e+00
6.501917341286749252e-01,1.481481481481481399e-01,1.000000000000000000e+00
6.642522368981679248e-01,3.333333333333333148e-01,1.000000000000000000e+00
6.936514699616531665e-01,2.962962962962962798e-01,1.000000000000000000e+00
7.102684277801448731e-01,3.703703703703703498e-01,1.000000000000000000e+00
7.341286749041329163e-01,5.185185185185184897e-01,1.000000000000000000e+00
7.490413293566254849e-01,3.703703703703703498e-01,1.000000000000000000e+00
7.618236046016191310e-01,5.925925925925925597e-01,1.000000000000000000e+00
7.400937366851298993e-01,4.814814814814814548e-01,1.000000000000000000e+00
6.825734980826586584e-01,1.481481481481481399e-01,1.000000000000000000e+00
6.518960374946740632e-01,3.703703703703703498e-02,3.000000000000000000e+00
6.144013634426928050e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.764806135492117622e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.551768214742224261e-01,3.703703703703703498e-02,3.000000000000000000e+00
4.691095014912654571e-01,2.222222222222222099e-01,2.000000000000000000e+00
3.953983809118022941e-01,3.703703703703703498e-02,3.000000000000000000e+00
3.689816787388154884e-01,1.111111111111111049e-01,2.000000000000000000e+00
2.905837239028546959e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.624627183638687522e-01,7.407407407407406996e-02,2.000000000000000000e+00
2.522368981678738686e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.411589262888794161e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.334895611418832673e-01,7.407407407407406996e-02,2.000000000000000000e+00
2.415850021303792006e-01,1.481481481481481399e-01,2.000000000000000000e+00
2.492543672773753771e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.496804431188751616e-01,7.407407407407406996e-02,2.000000000000000000e+00
2.509586706433745151e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.586280357903706917e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.726885385598636358e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.046442266723476955e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.348956114188325617e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.681295270558159194e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.005112910097997636e-01,5.555555555555555802e-01,2.000000000000000000e+00
4.469535577332764964e-01,8.518518518518518601e-01,4.000000000000000000e+00
4.865786109927567327e-01,3.333333333333333148e-01,2.000000000000000000e+00
4.899872177247550087e-01,2.222222222222222099e-01,2.000000000000000000e+00
4.759267149552620091e-01,4.444444444444444198e-01,2.000000000000000000e+00
4.797613975287601251e-01,4.814814814814814548e-01,2.000000000000000000e+00
4.720920323817639486e-01,5.185185185185184897e-01,2.000000000000000000e+00
4.422667234767788669e-01,6.296296296296296502e-01,4.000000000000000000e+00
4.443971026842777894e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.397102684277801599e-01,3.703703703703703498e-02,3.000000000000000000e+00
4.324669791222837678e-01,7.407407407407406996e-02,3.000000000000000000e+00
4.282062207072859228e-01,1.851851851851851749e-01,2.000000000000000000e+00
4.243715381337878068e-01,3.703703703703703498e-02,3.000000000000000000e+00
4.567533020877716510e-01,1.481481481481481399e-01,2.000000000000000000e+00
5.466553046442266250e-01,1.111111111111111049e-01,3.000000000000000000e+00
5.713677034512143482e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.862803579037068058e-01,1.851851851851851749e-01,1.000000000000000000e+00
6.126970600766936670e-01,1.481481481481481399e-01,3.000000000000000000e+00
6.693651469961653389e-01,4.444444444444444198e-01,1.000000000000000000e+00
6.412441414571793397e-01,4.814814814814814548e-01,1.000000000000000000e+00
5.619940349382189781e-01,4.814814814814814548e-01,1.000000000000000000e+00
4.478057094162761209e-01,2.592592592592592449e-01,2.000000000000000000e+00
4.367277375372816128e-01,3.333333333333333148e-01,2.000000000000000000e+00
4.124414145717937852e-01,2.222222222222222099e-01,2.000000000000000000e+00
4.137196420962931387e-01,5.925925925925925597e-01,4.000000000000000000e+00
4.256497656582871603e-01,4.074074074074073848e-01,2.000000000000000000e+00
4.380059650617810219e-01,2.962962962962962798e-01,2.000000000000000000e+00
4.196847038772901772e-01,2.962962962962962798e-01,2.000000000000000000e+00
4.597358329782701425e-01,6.296296296296296502e-01,4.000000000000000000e+00
4.128674904132935697e-01,2.222222222222222099e-01,2.000000000000000000e+00
3.685556028973157039e-01,2.222222222222222099e-01,2.000000000000000000e+00
3.519386450788240528e-01,7.407407407407406996e-02,3.000000000000000000e+00
3.370259906263314842e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.250958670643374626e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.110353642948444630e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.969748615253515189e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.888794205368555579e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.812100553898593813e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.726885385598636358e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.675756284618662217e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.607584149978696142e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.569237324243715537e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.209629314017895307e-01,3.703703703703703498e-01,2.000000000000000000e+00
3.723902854708138199e-01,4.444444444444444198e-01,2.000000000000000000e+00
4.073285044737963156e-01,4.074074074074073848e-01,2.000000000000000000e+00
4.725181082232637331e-01,2.592592592592592449e-01,2.000000000000000000e+00
4.933958244567532847e-01,2.962962962962962798e-01,2.000000000000000000e+00
4.737963357477630866e-01,2.592592592592592449e-01,2.000000000000000000e+00
4.631444397102684185e-01,4.814814814814814548e-01,2.000000000000000000e+00
4.610140605027694960e-01,3.333333333333333148e-01,2.000000000000000000e+00
5.104388581167448313e-01,2.222222222222222099e-01,2.000000000000000000e+00
4.639965913932679875e-01,7.407407407407406996e-02,3.000000000000000000e+00
4.712398806987643796e-01,2.222222222222222099e-01,2.000000000000000000e+00
4.848743076267575391e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.929697486152535002e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.044737963357477373e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.151256923732424609e-01,1.111111111111111049e-01,3.000000000000000000e+00
5.257775884107370734e-01,3.703703703703703498e-02,3.000000000000000000e+00
5.244993608862377199e-01,2.222222222222222099e-01,2.000000000000000000e+00
4.823178525777588321e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.452492543672773584e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.171282488282914147e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.919897741798040181e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.685556028973157039e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.493821900298252903e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.289305496378355231e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.135918193438432255e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.969748615253515189e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.846186621218577129e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.684277801448657907e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.547933532168725757e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.424371538133787696e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.330634853003834550e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.270984235193864442e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207072858968896489e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185769066893906987e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113336173838943344e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.083510864933958151e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.040903280783979423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.998295696634000973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.968470387729015780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.955688112484022245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.947166595654026555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930123561994034898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.904559011504047827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.908819769919045672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.896037494674051860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.870472944184064790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891776736259054015e-01,1.111111111111111049e-01,2.000000000000000000e+00
1.857690668939071255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.925862803579037053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.921602045164039207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900298253089049982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.942905837239028433e-01,2.592592592592592449e-01,2.000000000000000000e+00
1.994034938219002850e-01,1.111111111111111049e-01,2.000000000000000000e+00
1.989774179804005005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.994034938219002850e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.002556455048998818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.994034938219002850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.994034938219002850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.994034938219002850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.994034938219002850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.972731146144013625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.976991904559011470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981252662974009315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981252662974009315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.989774179804005005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981252662974009315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959948870899020090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959948870899020090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959948870899020090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.925862803579037053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.934384320409032743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.938645078824030588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.947166595654026555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959948870899020090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.951427354069024400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930123561994034898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.917341286749041362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.913080528334043517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.913080528334043517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.913080528334043517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.904559011504047827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.904559011504047827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.896037494674051860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.904559011504047827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.883255219429058325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.874733702599062635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866212185769066945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.849169152109075287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.836386876864081752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840647635279079597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832126118449083907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.810822326374094682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806561567959096837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.798040051129100869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802300809544098714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806561567959096837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.815083084789092527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.810822326374094682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.827865360034086062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819343843204090372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832126118449083907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802300809544098714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.827865360034086062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806561567959096837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.810822326374094682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819343843204090372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806561567959096837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.815083084789092527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.793779292714103024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802300809544098714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806561567959096837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802300809544098714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.789518534299105179e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.793779292714103024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.785257775884107334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.755432466979122419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.755432466979122419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.746910950149126451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.742650191734128606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.772475500639113799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759693225394120264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.755432466979122419e-01,0.000000000000000000e+00,0.000000000000000000e+00
