4.145728643216080589e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.959081119885139999e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.603732950466618790e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.334529791816224220e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.208901651112706643e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.119167264895907898e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.939698492462311519e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.853553481694185434e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.796123474515434526e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.670495333811916949e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.541277817659727267e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.491026561378320292e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.455132806891600905e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.376166547020818476e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.325915290739411223e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.282842785355348181e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.189519023689877886e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.117731514716439389e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.042354630294328788e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.027997128499641200e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.024407753050969094e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.002871500358937573e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.981335247666906052e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.966977745872218186e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.952620244077530598e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.945441493180186665e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.870064608758076063e-01,2.592592592592592449e-01,0.000000000000000000e+00
1.891600861450107585e-01,3.333333333333333148e-01,0.000000000000000000e+00
1.941852117731514837e-01,2.222222222222222099e-01,0.000000000000000000e+00
1.945441493180186665e-01,1.111111111111111049e-01,0.000000000000000000e+00
1.959798994974874253e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.952620244077530598e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.974156496769562119e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.988513998564249707e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.984924623115577880e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.974156496769562119e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.984924623115577880e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.995692749461593640e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.992103374012921813e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.006460875807609401e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.020818377602297267e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.027997128499641200e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.031586503948313027e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.017229002153625161e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.999282124910265745e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.995692749461593640e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.992103374012921813e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.992103374012921813e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.988513998564249707e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.992103374012921813e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.988513998564249707e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.995692749461593640e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.992103374012921813e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.977745872218233947e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.974156496769562119e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.992103374012921813e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.999282124910265745e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.974156496769562119e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.966977745872218186e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.974156496769562119e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.952620244077530598e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.970567121320890291e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.981335247666906052e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.977745872218233947e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.984924623115577880e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.970567121320890291e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.956209619526202426e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.952620244077530598e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.941852117731514837e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.963388370423546359e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.934673366834170904e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.941852117731514837e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.941852117731514837e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.934673366834170904e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.920315865039483039e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.920315865039483039e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.934673366834170904e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.913137114142139383e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.920315865039483039e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.895190236898779690e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.895190236898779690e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.891600861450107585e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.902368987796123345e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.905958363244795450e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.898779612347451518e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.913137114142139383e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.913137114142139383e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.909547738693467278e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.895190236898779690e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.880832735104091824e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.880832735104091824e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.859296482412060303e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.877243359655419996e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.873653984206747891e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.873653984206747891e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.862885857860732131e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.859296482412060303e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.888011486001435757e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.877243359655419996e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.866475233309404236e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.880832735104091824e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.884422110552763929e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.862885857860732131e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.866475233309404236e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.877243359655419996e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.855707106963388475e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.841349605168700609e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.848528356066044542e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.855707106963388475e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.848528356066044542e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.841349605168700609e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.852117731514716370e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.844938980617372715e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.841349605168700609e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.844938980617372715e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.855707106963388475e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.848528356066044542e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.848528356066044542e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.852117731514716370e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.844938980617372715e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.844938980617372715e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.844938980617372715e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.837760229720028782e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.834170854271356677e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.826992103374013021e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.837760229720028782e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.816223977027997261e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.809045226130653328e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.812634601579325155e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.812634601579325155e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.816223977027997261e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.819813352476669088e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.812634601579325155e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.823402727925340916e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.812634601579325155e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.823402727925340916e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.816223977027997261e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.812634601579325155e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.783919597989949701e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.791098348887293634e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.776740847092605768e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.780330222541277874e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.780330222541277874e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.791098348887293634e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.783919597989949701e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.794687724335965462e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.783919597989949701e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.769562096195262113e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.762383345297918180e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.769562096195262113e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.773151471643933941e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.758793969849246352e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.776740847092605768e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.783919597989949701e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.765972720746590008e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.765972720746590008e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.773151471643933941e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.762383345297918180e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.765972720746590008e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.748025843503230314e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.744436468054558487e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.765972720746590008e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.769562096195262113e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.773151471643933941e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.783919597989949701e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.762383345297918180e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.758793969849246352e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.748025843503230314e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.744436468054558487e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.740847092605886659e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.730078966259870898e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.719310839913854860e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.733668341708542726e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.726489590811198793e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.722900215362526966e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.722900215362526966e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.737257717157214554e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.726489590811198793e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.730078966259870898e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.715721464465183033e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.694185211773151511e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.708542713567839100e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.701363962670495444e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.704953338119167272e-01,7.407407407407406996e-02,0.000000000000000000e+00
2.121320890165111217e-01,2.592592592592592449e-01,0.000000000000000000e+00
2.437185929648241212e-01,5.925925925925925597e-01,3.000000000000000000e+00
3.295046661880832728e-01,5.555555555555555802e-01,3.000000000000000000e+00
4.138549892318736378e-01,6.666666666666666297e-01,3.000000000000000000e+00
4.827709978463747276e-01,4.444444444444444198e-01,0.000000000000000000e+00
5.340990667623833899e-01,2.592592592592592449e-01,0.000000000000000000e+00
6.019382627422827925e-01,2.222222222222222099e-01,2.000000000000000000e+00
6.608040201005025427e-01,2.592592592592592449e-01,2.000000000000000000e+00
7.071069633883704242e-01,2.592592592592592449e-01,2.000000000000000000e+00
7.530509691313711507e-01,4.074074074074073848e-01,2.000000000000000000e+00
8.050969131371141785e-01,3.333333333333333148e-01,2.000000000000000000e+00
8.740129217516152682e-01,2.592592592592592449e-01,2.000000000000000000e+00
9.300071787508973342e-01,2.592592592592592449e-01,2.000000000000000000e+00
9.770279971284996368e-01,2.962962962962962798e-01,2.000000000000000000e+00
1.000000000000000000e+00,6.296296296296296502e-01,2.000000000000000000e+00
4.601579325197415749e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.919597989949748507e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.442211055276381826e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.187365398420674567e-01,1.111111111111111049e-01,0.000000000000000000e+00
3.320172290021536354e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.650394831299353937e-01,2.222222222222222099e-01,0.000000000000000000e+00
3.933955491744436372e-01,3.703703703703703498e-02,4.000000000000000000e+00
4.127781765972720618e-01,3.703703703703703498e-02,4.000000000000000000e+00
4.350323043790380595e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.594400574300071538e-01,1.111111111111111049e-01,4.000000000000000000e+00
4.727207465900933325e-01,7.407407407407406996e-02,4.000000000000000000e+00
2.896625987078248476e-01,1.481481481481481399e-01,0.000000000000000000e+00
2.282842785355348181e-01,5.185185185185184897e-01,0.000000000000000000e+00
3.219669777458722404e-01,7.407407407407406996e-02,4.000000000000000000e+00
3.732950466618808472e-01,5.185185185185184897e-01,3.000000000000000000e+00
4.084709260588657576e-01,2.592592592592592449e-01,0.000000000000000000e+00
4.544149318018664840e-01,3.703703703703703498e-01,0.000000000000000000e+00
4.637473079684135135e-01,1.851851851851851749e-01,0.000000000000000000e+00
4.820531227566403620e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.974874371859296374e-01,7.407407407407406996e-02,4.000000000000000000e+00
5.035893754486718832e-01,3.703703703703703498e-02,4.000000000000000000e+00
4.867193108399138768e-01,4.444444444444444198e-01,0.000000000000000000e+00
4.881550610193826079e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.720028715003589115e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.615936826992103614e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.551328068916008496e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.540559942569992735e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.547738693467336946e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.468772433596553961e-01,2.962962962962962798e-01,0.000000000000000000e+00
4.192390524048815736e-01,6.296296296296296502e-01,3.000000000000000000e+00
3.793969849246230930e-01,4.444444444444444198e-01,0.000000000000000000e+00
4.217516152189518808e-01,3.703703703703703498e-01,0.000000000000000000e+00
4.737975592246949086e-01,2.222222222222222099e-01,0.000000000000000000e+00
5.086145010768126085e-01,1.111111111111111049e-01,4.000000000000000000e+00
5.287150035893753985e-01,7.407407407407406996e-02,4.000000000000000000e+00
5.445082555635319954e-01,1.111111111111111049e-01,4.000000000000000000e+00
5.829145728643215785e-01,3.703703703703703498e-02,4.000000000000000000e+00
6.080402010050250938e-01,1.111111111111111049e-01,4.000000000000000000e+00
6.399856424982053316e-01,1.111111111111111049e-01,4.000000000000000000e+00
6.748025843503230314e-01,1.851851851851851749e-01,2.000000000000000000e+00
6.381909547738693345e-01,8.148148148148147696e-01,3.000000000000000000e+00
6.105527638190955120e-01,2.962962962962962798e-01,2.000000000000000000e+00
6.683417085427135751e-01,4.074074074074073848e-01,2.000000000000000000e+00
7.189519023689877608e-01,4.444444444444444198e-01,2.000000000000000000e+00
7.365398420674802438e-01,2.592592592592592449e-01,2.000000000000000000e+00
7.214644651830581790e-01,1.851851851851851749e-01,2.000000000000000000e+00
7.089016511127064213e-01,3.333333333333333148e-01,2.000000000000000000e+00
7.193108399138550269e-01,1.481481481481481399e-01,2.000000000000000000e+00
7.114142139267767284e-01,5.185185185185184897e-01,2.000000000000000000e+00
6.952620244077530876e-01,3.703703703703703498e-01,2.000000000000000000e+00
6.744436468054558764e-01,2.222222222222222099e-01,2.000000000000000000e+00
6.672648959081119990e-01,3.703703703703703498e-01,2.000000000000000000e+00
6.783919597989950256e-01,2.592592592592592449e-01,2.000000000000000000e+00
6.396267049533380655e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.141421392677673952e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.821966977745872684e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.552763819095477560e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.351758793969849659e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.183058147882269040e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.881550610193826079e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.680545585068198178e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.393395549174443637e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.249820531227566645e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.055994256999282399e-01,0.000000000000000000e+00,4.000000000000000000e+00
